CD5	0.0205169052580783
PTPRC	0.0205257567940063
KRT6B	0.0205335609903696
ISG15	0.0205335609903696
NEK8	0.0205536624674576
KIAA0141	0.020579488749218
LEPREL2	0.0205798720387783
EEF1A1	0.0206539919172703
C1ORF226	0.0206748237785601
NRG4	0.0206777345822391
KIAA0430	0.020746230030997
MBD4	0.0207628206196847
UQCRFS1	0.0207906552383449
KDM6B	0.0207971049110897
ACCSL	0.0207988227975355
PIP4K2A	0.0208166164722836
NHLRC1	0.0208593104818537
ANKRD28	0.0209100243595231
LHFPL4	0.0209663414746601
GLE1	0.0209795912104561
SCGN	0.0210207814183195
GJB2	0.0210207814183195
TOP3B	0.0210401537852585
ABCB5	0.0210460724326542
PCDHB14	0.0210800318844737
MROH8	0.0211428424012244
LYPD6	0.0211568020608632
FSD2	0.021170930028621
ZNF746	0.0211892721089927
PCDHGA4	0.0211934058826715
SPCS1	0.0212137010183944
VENTX	0.021216238552955
ST6GAL1	0.0212318233936394
LYRM5	0.0212447501080378
ADAMTS16	0.0212630637542008
ZNF350	0.0212630637542008
CCDC144NL-AS1	0.0212818932047155
GPX8	0.021322950101478
HIVEP1	0.0213489246928584
ZNF814	0.0213551914877258
LRRC37A4P	0.0213646576012328
IFNGR1	0.0213737215947181
PABPC1	0.0214573235109956
PADI3	0.0214830060552163
STEAP1	0.0215493323873463
GPRC5B	0.0215620200901717
TRIT1	0.0215923085672072
PITX2	0.0216199607929974
PRDM2	0.0216306446675049
ATXN3	0.0216307376477388
ASTN1	0.0216619886871994
AGBL5	0.0216730593164824
ZBTB39	0.0216781999298328
TAF3	0.0217015681857358
ITPRIPL1	0.0217357929684248
CADM4	0.021740432586597
MAP1B	0.0217493717461783
CES2	0.0217545761418269
ERVK3-1	0.021758811333593
GLIPR1L2	0.0219359147875823
PTP4A3	0.0220138642917303
ANTXR1	0.0220359514374783
CDK15	0.0220418421730706
ADARB2	0.0220529729432816
SYNC	0.0220732475372797
RBM46	0.0221329639781802
TBC1D9	0.0221489983032746
SNHG6	0.0221680076042349
ASXL1	0.0221877186094034
CDADC1	0.0221941381867948
IL11RA	0.0222172662802585
GLDC	0.0222234288484988
ADAM19	0.0222294332952217
THBS4	0.0222617356396413
ST8SIA4	0.0222667007208299
P2RY12	0.0222681710058771
QDPR	0.0223130403732176
MAP3K9	0.0223175957230682
LILRA1	0.0223326766412453
KIFC1	0.0223440153822218
SOGA1	0.0223501542038776
CDAN1	0.022383844367728
TEF	0.0223842136609105
CD44	0.0223997360823199
CYP4V2	0.0224047312499917
C20ORF194	0.022408954496221
SHISA2	0.0224282438299582
KLC1	0.0224285944964425
CCDC142	0.0224469969116871
ZNF577	0.0224469969116871
DCAF4L1	0.0225131781254438
BAI2	0.0225426956532272
NSA2	0.0225440147868651
P2RX7	0.0225543303362947
SEZ6L2	0.0225562622868658
TRIM69	0.0225571996683791
POLR2C	0.0225600620084622
BUB3	0.0225600620084622
CD244	0.0225640341190979
LMNB1	0.0225647780103092
IL31RA	0.0225647780103092
ADHFE1	0.0226423732244802
SETD6	0.0226463700180256
INSM2	0.0227053627000145
PSAT1	0.0227455178000322
CD19	0.0227655272425676
C14ORF159	0.02277829121782
TIMM8B	0.0227851822298999
PIP4K2B	0.0228204377415127
C11ORF45	0.0228266161697579
PGF	0.0228275895855404
GUCA1B	0.0228301583660132
HMGA1P3	0.0228409628722819
CHRNA3	0.0228619600450175
CCND1	0.0228619600450175
GAPDHP65	0.0228940991830877
TRAF6	0.0228953408764588
HOXC4	0.0229576476271722
DRG1	0.0229720704023234
LRRC16B	0.0229940703984378
RAI1	0.0229980752208961
SAE1	0.0230016665174257
ZC3HAV1	0.023020634137189
NUMB	0.0230589936671623
LINC00242	0.0230660574618855
CIITA	0.0231651712201954
GPR161	0.0232695318031979
ZNF626	0.0232882923621175
PCDHA8	0.0233138795921532
RPL17	0.0233294342964199
PCDHGB6	0.0233947905830362
FAM81A	0.0234410995301966
E2F4	0.0234785556954897
TMEM132D	0.0235236737346306
DDX60L	0.0235965370892692
HPS3	0.0236589477197982
MME	0.0237133654837801
RNASE1	0.0237200669491516
MTERF2	0.0237560694122122
TNFAIP8	0.0238001191199485
ADRA1D	0.0238114780120118
PLAT	0.02388321482738
HSBP1L1	0.0239322343447236
RPP38	0.023950093856118
KNSTRN	0.0239621644347149
MED10	0.0240334111974439
IST1	0.0240414967247702
ZNF565	0.0240414967247702
SLC7A6OS	0.0240441548031771
TMBIM4	0.0240739383992042
ZNF704	0.0241093643130291
TSPAN3	0.0241229382752212
PTCH2	0.0241285100254766
COCH	0.0241558242979527
SPATA7	0.0241755462915679
SCN1B	0.0242303602108331
SEPT5	0.0242634217960397
HNRNPU	0.0242983859775627
UTS2R	0.0243355760942615
GPR133	0.0243471506132933
MAPK11	0.0243471506132933
PPP2R3A	0.024367137068209
SPN	0.0243815713117382
PCDH12	0.0244264570587241
CHMP7	0.0244845594771715
TCL1A	0.0244922752855428
GSTT2B	0.0244933636270874
MTMR3	0.0246127272535311
FASLG	0.0246200635025046
UBE3D	0.024705784707974
NPPC	0.0247394142219718
LINC00632	0.024746291172621
CEL	0.0247566875054926
SNHG3	0.0248369816295908
KANSL1	0.0249702144698487
GADD45A	0.0249827195189249
AKIP1	0.0250087743060874
C21ORF59	0.0250237392637834
RAPSN	0.0250604953132794
ITLN1	0.0251291262513501
SCPEP1	0.0252240133735716
PPP1R3C	0.0252259725265176
BUD31	0.0252404107203609
REG4	0.0252616399654643
CPNE9	0.0253545713484038
FAM221A	0.025361884615445
GATAD2B	0.0254327252322885
ACOT12	0.0254397715314968
C1ORF61	0.0254468711780943
CUL7	0.0254536180152513
ATP2C1	0.0254717270566386
GZMA	0.0254823046504201
FAM149A	0.0254848363205406
CSRNP3	0.025521630188438
HAO2	0.0255458996958894
C9ORF173	0.0255477735207525
GLRB	0.0255679080328681
LIG3	0.0256214803495965
MYBPH	0.0256476231481938
CIAO1	0.0257012395272573
PRG2	0.0257012395272573
ZMAT1	0.0257206430917875
MLYCD	0.025757609996016
AVPR2	0.0257591950578405
LRRC1	0.0258248918021604
SERTAD4	0.0259211618932676
TXNDC5	0.0259211618932676
BMP5	0.0259624368486973
DUSP6	0.0259729909752515
TRAFD1	0.0260240399820023
DLX4	0.0260424030046189
XPC	0.0260424030046189
SRCAP	0.0261167323488147
LYPLAL1	0.0261193500558194
EPB41L4A-AS1	0.0261217055982869
SYTL3	0.0261314511711756
FBLL1	0.0261350461581965
TRPA1	0.0261428658149524
RPL26L1	0.0262039179108157
ZNF233	0.0262122055977416
C17ORF96	0.0262138559161878
PDCD4	0.0262155590822369
ARHGAP23	0.026226749688598
TTC39C	0.0262585301018556
ENTPD1	0.0262605683927947
PANK2	0.0262928059620833
GKAP1	0.0263106507211144
MAT2B	0.0263202056010184
DPPA4	0.0263454868303126
SLC6A15	0.0263750742324788
ELOVL4	0.0263765274584358
IGFBP1	0.0264038789337589
AGA	0.0264180969920847
ASB12	0.0264196446525936
ZNF382	0.0264359191342214
C10ORF111	0.0264621837851577
NAV3	0.0264942540299256
CD28	0.0265092383630215
KCNH5	0.0265207242517751
PXMP4	0.0265256611303002
MYO1H	0.026536220866039
ZZEF1	0.0265644186826395
POP1	0.0265856427341776
NTPCR	0.0265873077696675
UVRAG	0.0266053019153142
ENTHD2	0.0266166719516561
KIR3DL1	0.0266263325155061
BPIFB2	0.0266544429799054
MUM1L1	0.0266953815594324
LRCH3	0.0267168893795329
CIAPIN1	0.0267366387359865
NPY5R	0.0267857499686094
ETFA	0.026881987685297
TMEM185B	0.0269461985314284
BTN3A2	0.0269637459470764
FAM189A1	0.0269785226800775
C20ORF202	0.0269827240993879
C7ORF25	0.0269832899251561
PDE2A	0.0270761772664997
XCL1	0.0270870917137192
GYG2	0.027121535017174
AFG3L1P	0.02713698341369
EPHA5	0.0271403317515581
ZNF404	0.0271472746298197
WDR62	0.0272132849542393
SCMH1	0.0272185472789683
MCL1	0.0272285087218764
CALB2	0.027325197919661
PIP4K2C	0.0274509824487455
GRK5	0.0275004670271538
AIM1L	0.0275267795008421
SMC1B	0.0275340924435775
ARHGDIB	0.0275340924435775
PI4KAP2	0.027574100033465
RANBP10	0.0276397521840721
SYT8	0.0276775232224195
LILRB2	0.0277267482994922
HAUS7	0.0277782289641961
DMBT1	0.0277974550964714
C6ORF203	0.0278319556736864
VEGFC	0.0278704498498997
FN1	0.0279796654504934
GABRQ	0.0279856882432185
YARS2	0.0280160580612003
ERVMER34-1	0.0280193777876776
BCS1L	0.0280211561395879
DAPL1	0.0280271358035827
SLC2A4	0.0280774207811867
TNS1	0.0280848231189768
NASP	0.0281157646828426
PTPMT1	0.0281311289673076
STK25	0.0281405004390763
EFCAB12	0.0281405004390763
EVI2A	0.0281868282816866
SLC26A8	0.0282881562889617
NOTCH2	0.0283125108021041
C22ORF46	0.0284141239768561
C12ORF76	0.0284380447198781
HTATIP2	0.0284564551000738
CHD3	0.0285116019477873
FAM46C	0.0285143049987517
AK7	0.0285301137897664
NOLC1	0.0286651832752479
CCL11	0.0287709940111082
ABCC11	0.0288149860055045
RTN4IP1	0.0288330686111238
GHET1	0.0288355539049974
ANKRD19P	0.0289408343164028
AAGAB	0.028945805464825
PTGDS	0.0289803472068327
PKIB	0.0290124731213425
CUEDC1	0.0290373072119984
POLE3	0.0290476576889664
DPCD	0.0290911213586669
RAD54L2	0.0291258893085457
PARP8	0.0291458949165541
TDO2	0.0291700884849606
FAM86B2	0.0292503643182482
TPM2	0.0292987644277941
TCTN2	0.029309089026034
DNAJC9	0.0293188454416729
WDR45B	0.0293376827361581
ECHDC1	0.0293969007038284
SHH	0.0294149505795088
ZFP57	0.0294350471978378
PRSS33	0.0294526803876778
TMEM132B	0.0294982075594922
HNRNPD	0.0295513898962626
CD109	0.0295559625061343
SRRM5	0.0295808934661957
KANSL2	0.0296099664018761
RDM1	0.0296214704142652
OSTM1	0.0297035499299752
CCDC102A	0.0297142746377817
MYO15B	0.0297246794854035
NCKAP1L	0.0297601536075504
AGK	0.0297786550705779
ASB1	0.0297975053256244
ABCD2	0.0298624480803019
ZNF174	0.0299680645007029
PRDX6	0.0299996423381343
GPR89A	0.0300271561508962
MUSK	0.0300401806046747
FAM98A	0.0300788235316616
NXPE3	0.0301136146870182
FDX1	0.0301179480902793
C3P1	0.0301245513285821
TM6SF1	0.0301398292802025
EPHB2	0.030184434647223
LRP8	0.030199354437973
PLXNB1	0.0302201751934999
GBE1	0.0303362120364784
CASS4	0.0304272433624115
C21ORF91	0.0304272433624115
HIATL2	0.0304272433624115
CACNB2	0.0304697558158243
LBP	0.0304729743691192
SULF2	0.0305397864532847
PIP5K1A	0.0305740608011912
GIMAP2	0.0305894765661973
EI24	0.0305894765661973
DSCAML1	0.0306355765847471
YRDC	0.0306368943463524
PADI4	0.0306391516059891
LDOC1	0.0306409048445617
LINC00839	0.0306409048445617
ABCG2	0.0306978346824694
PTK7	0.0307959060941313
SLC51B	0.0308093794013889
MADCAM1	0.0308557879476809
PIF1	0.0309208662161683
CEACAM5	0.0309678645783196
NEDD4L	0.031046065942844
ABHD1	0.0310729728533277
KLK3	0.0310733699951069
RERG	0.0310943732814452
TNF	0.0311870267790475
ATP2A1	0.0312306853842796
NBPF25P	0.0312419197974128
PSMD10	0.0312609971348144
WIPF1	0.0312697582479251
ANKRD55	0.0313121228055038
HIST1H2AC	0.0313306675640205
KANTR	0.0313428573324354
WRAP73	0.0313609336571276
ZDHHC2	0.0313906053827108
DNTTIP1	0.0314131770810191
DENND5A	0.0315041677042841
SNORA73B	0.0315648835802246
ZNF571	0.0315686455943141
AACS	0.0315791168641132
NANOS1	0.0316665166576806
TRA2A	0.0316812012464752
ZNF396	0.0317019180261096
ZNF888	0.0317127970290946
BOC	0.0317424445173079
HPS4	0.0317754054525301
IHH	0.0318900679390507
IL15	0.0318900679390507
PLEKHG2	0.0319267290481823
ELP4	0.0319535814013553
GNMT	0.0320239206018551
GINS3	0.0320321433211936
CERK	0.0320567247310272
CLUAP1	0.0321292280692189
GPR37	0.0322454707062899
CCNB2	0.0322593341264911
COL6A5	0.0323007377157695
FHL1	0.0323539607170085
IP6K3	0.0323684921623511
PLA2G2D	0.0323808361266386
CHST2	0.032420599495404
WDR46	0.0324407460031483
BRF2	0.0324633616606486
FRG1	0.0324731516380044
ZNF419	0.0324889926500111
TPSAB1	0.0325059867077832
SEMA4G	0.0325232311165632
BHMT2	0.0325606053236791
SERPINB2	0.0325749061516824
BICD2	0.0325828985625254
MICAL2	0.0325932076803107
IQCA1	0.0326249687109471
C3ORF49	0.0326419296684718
SLC6A1	0.0326772324176869
CRYGN	0.032693894013606
NDUFA5	0.0327104476755631
CCNE1	0.0327240240261792
AURKC	0.0328476550064062
RGS12	0.0328698419919592
FBXL16	0.0328936384678458
FAM157A	0.0329506095752983
ASPDH	0.0329680546368653
PITPNM3	0.0330457966055287
CHRM1	0.0330764410555212
ICOSLG	0.0330920498453492
PBX2	0.0331152854532849
CT45A10	0.0331488476956588
SEMA6B	0.0332082381729122
FBXL20	0.0332386401910452
C2CD2L	0.0332553613486663
EFNA2	0.0332956185354166
GCLC	0.0333357282827694
MDGA2	0.0333357282827694
TERF2IP	0.0333673066809042
ALDH1L1	0.0333809908816484
PCDHGA6	0.033381131692517
EFR3B	0.0333895814933419
ANO2	0.0334204298414244
EP400	0.0335373168069011
NEUROG3	0.0335499159228049
XAGE2	0.0335923282405394
ELP2	0.0336088402196339
TNFRSF8	0.0336668910242227
FNTA	0.0336668910242227
GCOM2	0.0336668910242227
ANTXR2	0.0337068059526707
TPST1	0.0337094481457981
ADH1C	0.0337212420992197
CPEB4	0.0337702769193413
RBPJL	0.0338109296226718
SCG3	0.0338163949457958
SYNPO2	0.0339419248766492
CCL7	0.0339580375478095
TOR1A	0.0339845915653922
GMPS	0.0340206554964804
LAMC2	0.0340429477878074
FAM84B	0.0341020457620599
CARD11	0.0341488559136132
OMG	0.0341670841581116
HEYL	0.0341804858610636
MOB3B	0.0341856418549419
RGL1	0.0341991016850018
PTEN	0.0342457939611404
KRT8P12	0.0342583023999977
IDS	0.0342839826498069
SELK	0.0342953554069583
CYP51A1	0.0343090658842644
LIN7A	0.0343090658842644
ACRC	0.0343096979141755
TNFRSF13C	0.0343096979141755
MAGEA2B	0.0343697304523199
MTFMT	0.0344092861814045
CUBN	0.0344331009396921
PTPLA	0.0344331009396921
STON1	0.0344331009396921
ZNF706	0.0344409271441105
ZCCHC14	0.0344429466131143
HECA	0.0344486295871598
BLK	0.0344806121685027
F8	0.0344911803486652
PXDN	0.0345062277863868
LYG1	0.0345078275673987
CDH20	0.0345878194502234
DFFA	0.0345962145972803
ACTL8	0.0346506667807897
SLC39A8	0.0347553252039852
AQP9	0.0347854594767485
MMP7	0.0348782394705739
RAB40A	0.0349529183262771
CDC42BPB	0.0350091219527991
ADIPOQ	0.0350557238261027
SMAP1	0.0351511874135088
GRIK1	0.0352826923097124
GSDMB	0.0353057182840546
SPX	0.0353402016656149
MS4A7	0.0353905749455269
ZBTB12	0.0354671683301471
DUSP5	0.0355204405123188
OXCT2	0.0356986505911129
FAM188B	0.0357051214461395
EIF3FP3	0.0357417250988837
PSD4	0.0357535214803635
TARSL2	0.0358272275874818
HSD11B1	0.0358308244371101
ACHE	0.0358856280831785
WASF1	0.0359070782222358
ABCA12	0.0359398050309283
RPSAP18	0.035975347970573
MYZAP	0.035975347970573
FOXO1	0.0360232125072172
HS3ST3B1	0.036027734475399
TDRD7	0.0360404511257215
INTS9	0.0361182459099032
RNF215	0.0362000880859045
SPRR1B	0.0362465739094362
COL12A1	0.0363173623037719
DHRS9	0.0364240892004426
NUGGC	0.0364565897376156
RNF103	0.0364565897376156
RBFA	0.0365038201258783
ZNFX1	0.0365801570426209
CCDC141	0.0365821120127432
PCAT1	0.0365952263523463
ZNF585B	0.0366512866911927
KCTD16	0.0366606200430902
TNN	0.0366825648270334
HIST1H3B	0.036722148036426
IL10RA	0.0367359841951776
WDR7	0.036738163861286
MRPS22	0.0367825799191668
SERPINH1	0.036835049538171
ANAPC7	0.036879001519773
C19ORF80	0.0368798095132795
LSM8	0.0368968834492569
BOD1	0.0369009205829377
HSPA1B	0.0369009205829377
SEPT6	0.0369056465285265
LAYN	0.0369361831923283
GPR110	0.0369666273446927
SNRNP70	0.0369687945844317
TXNL4B	0.0369687945844317
CCDC40	0.0369785423550789
IQCC	0.0371097260470225
S100A2	0.0371738670578107
ST6GALNAC5	0.0372007302410202
MID2	0.0372026475921301
ARHGAP9	0.0372026475921301
CTSV	0.0372084001923655
NFIB	0.03728461271841
TNFRSF25	0.0373517549443975
HSPB6	0.0374121436302999
PIK3R3	0.0374420461087459
IQCG	0.0374801898400831
BIRC7	0.037594606140404
ZFHX4	0.0376842591781632
DAPK2	0.0376924096571413
SFMBT2	0.0377208811117556
ETFDH	0.0377215753847592
F7	0.0378197529274813
CHP1	0.0378945502744314
LRRC66	0.0379426590499609
KDM4D	0.0379609722759488
FBXO8	0.0379995834922191
CD68	0.0380855025382859
TRIM55	0.0380869414420209
PNMA2	0.0381490906002763
MARK1	0.0381711736078679
MBD1	0.03819422222254
LAMB4	0.0382081450670377
LIME1	0.0382081450670377
RRM2	0.0382090271231401
PSTK	0.0383578726216152
RNF8	0.0384052630668664
EIF3M	0.0384052630668664
COX7B	0.0384092767337646
DNMT1	0.0384117765096501
CNOT10	0.0384269314438552
PER2	0.0384496459902908
PALLD	0.0384668793406678
FAM49A	0.0384978413644142
FCGR1C	0.0384993263608685
WFDC3	0.0385185502457972
PMS2	0.0385303319755239
SH3GL1P2	0.0385417580912496
IRF4	0.0385441014867663
LAT2	0.0387307875485331
CES4A	0.0387320050552412
CACTIN-AS1	0.038783551902973
MAP3K15	0.0388163348982727
UBBP4	0.0388163348982727
ESM1	0.0388797636770766
PKNOX1	0.0389069663792767
CEP164	0.0389612070880523
ZKSCAN5	0.0391039015144761
NEURL2	0.0391314160224789
TNKS	0.039152762492734
MTHFD1	0.0392158017704299
ALDH1A2	0.0392528495263306
YBX1	0.0392607194192195
FLJ38576	0.0392607194192195
U14	0.0393434611706051
CD70	0.0393616473785045
SLC22A4	0.0393729992036934
PCCB	0.0393763161738022
HOXD3	0.0394274124393465
CENPV	0.0395499993801681
LINC00239	0.039580366086959
SGPL1	0.0395911393944
PRSS22	0.0396545020038971
SERP1	0.0396723624879544
DOK5	0.0396923453227676
TRIM68	0.0397175135569368
SNX27	0.0397749162289636
TCEANC	0.0397840571592504
ANKRD24	0.0398177401813826
ZP1	0.0398177401813826
FRMD4A	0.0398177401813826
MLLT3	0.0398396379683631
SLC16A7	0.0398688820586961
GEMIN5	0.039887954719256
DDAH1	0.0399341921408813
MIR221	0.0399402081677204
ABCC9	0.0399459503368382
CFHR4	0.0399592316460227
CHCHD2P9	0.0399671303642541
PLD1	0.0399746363399323
RBM24	0.0399746363399323
PRRG4	0.040047612430545
NIT2	0.0400988833120659
PGAM4	0.0401114402897703
TUBBP2	0.0401315761017789
FAM66E	0.0401556785775534
KIAA0226	0.0401893912541127
RBP1	0.0402140602244328
CYP4F12	0.0403592256781128
PIGC	0.0403875033097005
EIF3C	0.0403920056822396
CDCA2	0.0403927735942846
CTDSPL	0.0404164138093549
SAMD9L	0.040492030779719
IL1RN	0.0404995252939508
OPRD1	0.0405193618268564
CLDN9	0.0405193618268564
GLRX3	0.0405593830742499
ZFP28	0.0405593830742499
RCAN2	0.0405621150706816
FGGY	0.0405663541398205
BAG1	0.040609102959986
AIF1L	0.0406348207651226
CPEB1	0.040658198027402
RAB1A	0.0407453168499872
VWA9	0.0407617677434923
FAT2	0.0407984469691386
ALDOC	0.0408982131479103
CXORF67	0.0409300590706478
FYB	0.0409380584412396
GUCY1B2	0.0409380584412396
STAG3L1	0.040992932754728
PSMD1	0.0410520982656369
SNX20	0.0410609887850612
FAM159A	0.0410777698260525
DBF4B	0.0411263132337968
SLC22A18AS	0.0415349795428265
HSD17B4	0.0415706374696867
SMTNL2	0.0415848368441598
TIAM1	0.041617168470127
GLRA3	0.0417758411376048
TRMT44	0.0417821268721499
CCL8	0.0417830957289097
OBSCN	0.0417830957289097
DUSP2	0.0418055403342287
HDAC1	0.0418304910390847
PEX5	0.0418519631462579
CRYZL1	0.0418519631462579
RTEL1	0.0418519631462579
FADS1	0.041865242317862
ZFP3	0.0419528987056699
PRKD1	0.042004029126016
TPSB2	0.0420182510380182
FBXO18	0.0421996355331055
GAL3ST2	0.0422092335116599
CHRNA5	0.0422398441651958
SLITRK5	0.0422445522431871
SMC1A	0.0422853467745988
KCNE1	0.0423707583600186
ATP6V1C1	0.0423714601065785
MRPS31	0.0424140171008111
MYRIP	0.0424581083908606
ERMAP	0.042463385459496
CSRNP2	0.0425123843531188
VCL	0.0425606657534782
MED31	0.0426688635515621
CRISPLD2	0.0426767386205626
TTC12	0.0427693298544356
PDE7A	0.0427991773052632
COL8A2	0.0428345990326024
C1ORF54	0.0428750491315691
PHKA1	0.0429472962962845
CSPG5	0.0430438209770223
SPTBN5	0.0430438209770223
SLC25A43	0.0430715646238253
ZNF541	0.0431861284033238
NKD1	0.0432323410681499
LRP4	0.0432394680203654
PCYT1B	0.0433274700218552
HNRNPF	0.0433773490208387
SNX7	0.0434300022951128
ZNF788	0.0434464356514371
CYP27B1	0.0434618575403911
KIR2DL3	0.0435311033332641
SRD5A2	0.0435932561711487
TMEM151B	0.0435951643390055
SEZ6L	0.0435997414419188
CDCA7L	0.0435997414419188
RPS10	0.043616561804735
BBS9	0.043660455450536
NUDT9	0.0436940148705851
ADAMTS1	0.0437478923530623
GNL3L	0.0437501074004808
B3GALT5	0.0437815773745823
EMP1	0.0438991582063871
C1ORF198	0.044044910525303
INCENP	0.044044910525303
EPHB4	0.0440602163604158
EPDR1	0.0441190130450179
TTC34	0.0441457745625874
CNTD1	0.0441906074431959
SRD5A1	0.0441912904626904
TBP	0.0444279043889067
MIOX	0.0444516457678143
SFTPD	0.044464367301896
PCSK5	0.0444982279264128
GPR98	0.0445134200499169
SERPINB5	0.0445642500505686
PHYH	0.0445752066420395
DLG3	0.0445857753904041
ZNF101	0.0445857753904041
CD33	0.0446269395179379
ZSCAN32	0.0448848642352996
TMEM132A	0.0448877998643677
PTGES3	0.0448981238942376
CCDC74A	0.0449694993267783
GPR34	0.0450056383686009
CPNE5	0.0450518321696675
MMACHC	0.0450865028222272
KIF25	0.0451573843988076
NOL9	0.0453007354554932
HIST2H4A	0.0454067947740937
SLC28A1	0.0454198920582096
YWHAB	0.0454959169195732
GMFG	0.0455733106150347
MBD2	0.0457636468311443
CADPS	0.0457716370863945
ACOT9	0.0458391877264206
LY9	0.0459104853699665
DIRAS3	0.0459676324137121
ARC	0.0460185792870393
RAPGEF3	0.0460518339552337
NYNRIN	0.0460843899390524
PLD6	0.0460947121338171
LURAP1	0.0461131622069733
NSMCE4A	0.0463097837414441
LDHB	0.0463118654823883
IFT172	0.0463118654823883
PRPSAP2	0.04634770624278
PPM1K	0.0463553819012336
CD3D	0.0463553819012336
NOXA1	0.0463566879841806
GRM4	0.0464685299537587
TMEM236	0.0466442310084106
DHX33	0.0466454509246768
PLEKHG4	0.0466975045421554
PSMA4	0.0467458293588597
CORO2A	0.0467530065152826
PSEN1	0.0468094491488115
CAPN3	0.0468094491488115
LINC00346	0.0468094491488115
TYMS	0.0468456975937397
GPR113	0.0469933938945812
DIAPH1	0.0470010624996161
MYB	0.0470793723065185
TMPRSS15	0.0470861867891756
ACAP1	0.0471664905572598
EFCAB1	0.0472260381445522
ZNF3	0.0472655816343195
HDC	0.047399633520655
HTR6	0.0474377922444509
FKBP1B	0.04746012675753
TRMT2B	0.0475133609698422
STON2	0.0475908659807551
SPRR1A	0.0476264106948583
ZNF215	0.0476336291239371
NOG	0.0476898343933295
RARS	0.0476972718031525
TTC9C	0.0477085402091235
SLC7A6	0.0477928574256806
TIPARP	0.0478510915506719
CCDC64	0.0479097786127531
GSTM3	0.0480256560723923
MBD6	0.0480439438534699
HINFP	0.0480941989778038
ASB2	0.0481173677342128
NXN	0.0481173677342128
SLC27A2	0.0481574082854416
COG2	0.0481967299526339
UTP3	0.0482130232405809
NRGN	0.0482308747468246
B4GALT4	0.0482629722465622
DAW1	0.0483244696981927
FBXL5	0.0484446443771043
NEO1	0.048454058274474
TMSB15A	0.048572050483885
LMBRD1	0.048572050483885
